,entropy,true_labels,pred_labels,condition,is_prediction_correct
9571,0.19772821288726308,2,5,Crossentropy,False
9572,0.16477101627130467,0,0,Crossentropy,True
9573,0.10381734963537993,8,8,Crossentropy,True
9574,0.330615708318586,2,2,Crossentropy,True
9575,0.13678566829240524,0,0,Crossentropy,True
9576,0.07265482956508795,1,1,Crossentropy,True
9577,0.07580484079485574,1,1,Crossentropy,True
9578,0.22646532842410227,6,6,Crossentropy,True
9579,0.05090930017106681,2,2,Crossentropy,True
9580,0.5793064496942554,3,3,Crossentropy,True
9581,0.03832022058000824,1,1,Crossentropy,True
9582,0.13795810997748936,6,6,Crossentropy,True
9583,0.1891032566704852,9,9,Crossentropy,True
9584,1.3694940004700478,1,0,Crossentropy,False
9585,0.05919146339774296,8,8,Crossentropy,True
9586,0.15407586053774322,7,7,Crossentropy,True
9587,0.9461520977401522,9,0,Crossentropy,False
9588,0.06136358783103803,9,9,Crossentropy,True
9589,1.129579144768475,5,5,Crossentropy,True
9590,0.050901736064727254,3,3,Crossentropy,True
9591,1.1889463356458998,7,7,Crossentropy,True
9592,0.46431175502470473,6,6,Crossentropy,True
9593,0.10010585048585173,8,8,Crossentropy,True
9594,0.09178291977381611,9,9,Crossentropy,True
9595,0.05197197470620526,8,8,Crossentropy,True
9596,0.07598045850678481,7,7,Crossentropy,True
9597,0.7601402429329284,7,7,Crossentropy,True
9598,0.500770943140451,0,8,Crossentropy,False
9599,0.8446612845880337,3,3,Crossentropy,True
9600,0.09269954452024613,0,0,Crossentropy,True
9601,1.5332285687727256,6,0,Crossentropy,False
9602,0.43649905112669857,1,1,Crossentropy,True
9603,0.14852141041116054,8,8,Crossentropy,True
9604,0.07975640771192109,7,7,Crossentropy,True
9605,0.11272870232065944,4,4,Crossentropy,True
9606,1.4203500001828069,3,3,Crossentropy,True
9607,0.05636934917320961,0,0,Crossentropy,True
9608,0.11813241810296612,8,8,Crossentropy,True
9609,0.629341448785399,6,6,Crossentropy,True
9610,1.21211980275282,4,4,Crossentropy,True
9611,0.7866544223931752,7,7,Crossentropy,True
9612,1.1415188113052481,0,8,Crossentropy,False
9613,0.5185436957970813,8,8,Crossentropy,True
9614,0.056786007383634166,6,6,Crossentropy,True
9615,0.05560615326139574,6,6,Crossentropy,True
9616,0.3337427688645691,0,0,Crossentropy,True
9617,1.5157319533862172,2,3,Crossentropy,False
9618,0.4684585585555763,5,5,Crossentropy,True
9619,0.1324118281709101,3,3,Crossentropy,True
9620,0.22048004120502426,5,5,Crossentropy,True
9621,0.2791173643039431,5,5,Crossentropy,True
9622,0.18755043317600723,4,4,Crossentropy,True
9623,0.28891632791079375,2,2,Crossentropy,True
9624,0.1559133561625173,1,1,Crossentropy,True
9625,0.07221283139644752,1,1,Crossentropy,True
9626,0.09706537769032146,5,5,Crossentropy,True
9627,0.0257436549910454,8,8,Crossentropy,True
9628,0.1616691073171622,6,6,Crossentropy,True
9629,1.0812743252357722,7,7,Crossentropy,True
9630,0.07937673826226843,1,1,Crossentropy,True
9631,0.887418842329034,4,4,Crossentropy,True
9632,0.06573781740603137,4,4,Crossentropy,True
9633,0.09178724887239287,1,1,Crossentropy,True
9634,0.14162009557545785,9,9,Crossentropy,True
9635,0.04608011541507413,7,7,Crossentropy,True
9636,0.13389747254522485,3,3,Crossentropy,True
9637,1.6356542038138964,7,3,Crossentropy,False
9638,0.8744988077403215,5,3,Crossentropy,False
9639,0.3152248333093766,8,8,Crossentropy,True
9640,0.17239390138015426,2,0,Crossentropy,False
9641,1.5041389750352743,8,9,Crossentropy,False
9642,1.3240321031982178,7,7,Crossentropy,True
9643,0.4535495501683784,6,6,Crossentropy,True
9644,0.23073794634952255,4,4,Crossentropy,True
9645,0.34246561901055483,8,8,Crossentropy,True
9646,0.3277168988596259,0,0,Crossentropy,True
9647,1.3148693415294053,4,2,Crossentropy,False
9648,0.35250774612615254,2,2,Crossentropy,True
9649,0.4218093429167591,4,4,Crossentropy,True
9650,0.15487373552649944,4,4,Crossentropy,True
9651,0.059563687288696356,2,2,Crossentropy,True
9652,0.07264220632798397,0,0,Crossentropy,True
9653,0.7210739249221969,5,5,Crossentropy,True
9654,0.3525655394059475,5,5,Crossentropy,True
9655,0.10694454023889288,1,1,Crossentropy,True
9656,0.6354229438818548,8,8,Crossentropy,True
9657,0.5200946178756224,5,5,Crossentropy,True
9658,0.7902000677889736,4,4,Crossentropy,True
9659,0.13574760485319876,4,4,Crossentropy,True
9660,0.08596293705634817,5,5,Crossentropy,True
9661,1.508287222722242,3,3,Crossentropy,True
9662,0.35743079826143154,6,7,Crossentropy,False
9663,0.49368022638185877,4,4,Crossentropy,True
9664,0.10429172645821841,6,6,Crossentropy,True
9665,0.5510749406479721,4,4,Crossentropy,True
9666,0.17667431009846735,4,4,Crossentropy,True
9667,0.289623388402851,8,8,Crossentropy,True
9668,1.4805247855782082,3,2,Crossentropy,False
9669,0.14433426239083946,8,8,Crossentropy,True
9670,0.9235764300472267,1,1,Crossentropy,True
9671,0.4512220065027789,5,5,Crossentropy,True
9672,1.0112685219001758,0,0,Crossentropy,True
9673,1.7716771571830718,2,4,Crossentropy,False
9674,0.1236270455610376,0,0,Crossentropy,True
9675,1.3202939076508466,7,3,Crossentropy,False
9676,0.7470405142958928,0,0,Crossentropy,True
9677,1.0214959252968634,2,3,Crossentropy,False
9678,1.3286995746184573,9,0,Crossentropy,False
9679,0.06745068721407622,6,6,Crossentropy,True
9680,0.14544084425026593,1,1,Crossentropy,True
9681,0.40871207646410923,0,0,Crossentropy,True
9682,0.1936576790285397,8,8,Crossentropy,True
9683,1.1451864092338824,6,6,Crossentropy,True
9684,0.3506149922449849,5,5,Crossentropy,True
9685,0.06346323231869563,6,6,Crossentropy,True
9686,0.2333830542109767,6,6,Crossentropy,True
9687,1.4091790238729323,5,5,Crossentropy,True
9688,0.0978985511730124,7,7,Crossentropy,True
9689,0.14532006266966677,1,1,Crossentropy,True
9690,0.9030688120764393,5,5,Crossentropy,True
9691,0.8031906258365507,3,3,Crossentropy,True
9692,0.15869238606818284,1,1,Crossentropy,True
9693,1.0083234361357982,2,6,Crossentropy,False
9694,0.0328314762211944,6,6,Crossentropy,True
9695,0.06020139673475286,8,8,Crossentropy,True
9696,0.2792827955088008,7,7,Crossentropy,True
9697,1.4453076884478542,0,0,Crossentropy,True
9698,0.05785538001950054,8,8,Crossentropy,True
9699,0.6961447538362778,2,2,Crossentropy,True
9700,0.6011968095627703,2,2,Crossentropy,True
9701,0.3195002335294981,3,3,Crossentropy,True
9702,0.8189062033592404,7,7,Crossentropy,True
9703,0.05744997490145862,0,0,Crossentropy,True
9704,0.2677270097112243,1,1,Crossentropy,True
9705,0.09893806899436464,0,0,Crossentropy,True
9706,0.2455721173832318,8,0,Crossentropy,False
9707,0.3435691158961858,5,5,Crossentropy,True
9708,0.16336498838229996,6,6,Crossentropy,True
9709,0.15222942375987025,9,9,Crossentropy,True
9710,0.5313827807909033,4,4,Crossentropy,True
9711,1.5169048291126292,9,7,Crossentropy,False
9712,0.8005614324207779,8,8,Crossentropy,True
9713,0.031082782124807258,6,6,Crossentropy,True
9714,0.2560054189174611,7,7,Crossentropy,True
9715,0.08700584108349008,1,1,Crossentropy,True
9716,0.8081365795705732,9,9,Crossentropy,True
9717,0.022346642566252687,6,6,Crossentropy,True
9718,0.660935828690652,4,4,Crossentropy,True
9719,0.044999520278570494,7,7,Crossentropy,True
9720,0.17452272397390262,7,7,Crossentropy,True
9721,1.1247024437589495,1,1,Crossentropy,True
9722,1.6995527381842497,1,3,Crossentropy,False
9723,1.0072762425991952,5,3,Crossentropy,False
9724,1.144775046099881,1,9,Crossentropy,False
9725,0.06990922774458798,8,8,Crossentropy,True
9726,0.11190063865584376,1,1,Crossentropy,True
9727,0.2886074071156706,2,2,Crossentropy,True
9728,0.30129616244976354,3,3,Crossentropy,True
9729,0.8060494419818757,6,2,Crossentropy,False
9730,0.11908891317296354,7,7,Crossentropy,True
9731,0.07931246472379071,2,2,Crossentropy,True
9732,0.46444927285588367,4,4,Crossentropy,True
9733,0.936316870949686,4,4,Crossentropy,True
9734,0.17735007433787725,5,5,Crossentropy,True
9735,0.14929055146989967,8,8,Crossentropy,True
9736,0.20971510381402517,8,8,Crossentropy,True
9737,0.19691187363360654,6,6,Crossentropy,True
9738,1.4730508736694163,9,9,Crossentropy,True
9739,0.08575038419937749,4,4,Crossentropy,True
9740,0.23666481921163152,2,2,Crossentropy,True
9741,0.13796477242013722,0,0,Crossentropy,True
9742,0.5956350034085943,3,3,Crossentropy,True
9743,0.8958160327309972,1,1,Crossentropy,True
9744,0.14176275951081752,4,4,Crossentropy,True
9745,0.1444678802947056,6,6,Crossentropy,True
9746,0.13666147694352995,4,4,Crossentropy,True
9747,0.24734511070610232,1,1,Crossentropy,True
9748,1.0912225873472121,7,7,Crossentropy,True
9749,0.1017855372464204,9,9,Crossentropy,True
9750,0.8944044677148802,2,6,Crossentropy,False
9751,0.2641881587374818,0,0,Crossentropy,True
9752,0.7646214626962988,0,0,Crossentropy,True
9753,0.13553689620191942,7,7,Crossentropy,True
9754,0.9203092164709985,2,3,Crossentropy,False
9755,0.11132805820014138,8,8,Crossentropy,True
9756,0.1490653518608036,1,1,Crossentropy,True
9757,0.07223042833196408,7,7,Crossentropy,True
9758,0.6079940955178725,5,7,Crossentropy,False
9759,0.04663835501754393,5,5,Crossentropy,True
9760,0.47611037539975476,5,5,Crossentropy,True
9761,1.1136763463831936,1,1,Crossentropy,True
9762,0.8094972134684851,5,5,Crossentropy,True
9763,0.7770904741128577,5,3,Crossentropy,False
9764,0.17473020839486642,8,8,Crossentropy,True
9765,0.8361058842900788,5,5,Crossentropy,True
9766,0.2631741684906313,4,4,Crossentropy,True
9767,0.050118079028924394,8,8,Crossentropy,True
9768,0.10072178999374026,6,6,Crossentropy,True
9769,0.4390237898324292,3,3,Crossentropy,True
9770,1.8630395841760141,4,3,Crossentropy,False
9771,0.3139565805619235,5,5,Crossentropy,True
9772,0.34834140051196794,0,0,Crossentropy,True
9773,0.9927452848205255,3,3,Crossentropy,True
9774,0.39296724772062996,7,7,Crossentropy,True
9775,0.08798990362644421,2,2,Crossentropy,True
9776,1.0397158554105193,7,7,Crossentropy,True
9777,0.21522483492417188,2,2,Crossentropy,True
9778,0.13067315180814423,1,1,Crossentropy,True
9779,0.185361411520617,3,3,Crossentropy,True
9780,0.07315940853306757,9,9,Crossentropy,True
9781,1.1296752700881545,5,4,Crossentropy,False
9782,0.07681611561496707,7,7,Crossentropy,True
9783,0.08235490600636312,4,4,Crossentropy,True
9784,0.4089850202890644,4,4,Crossentropy,True
9785,0.049933114121996684,0,0,Crossentropy,True
9786,0.707922576440887,0,0,Crossentropy,True
9787,0.07607802936833621,4,4,Crossentropy,True
9788,1.0351676147670625,6,6,Crossentropy,True
9789,0.18441771955438624,4,4,Crossentropy,True
9790,0.08984914668133145,1,1,Crossentropy,True
9791,1.3170916675408397,2,2,Crossentropy,True
9792,0.33111647483350504,0,0,Crossentropy,True
9793,0.22664847749881908,8,8,Crossentropy,True
9794,0.10648350112482839,2,2,Crossentropy,True
9795,0.7074316655847416,4,4,Crossentropy,True
9796,0.056152487346689,9,9,Crossentropy,True
9797,0.8213275653580784,7,7,Crossentropy,True
9798,0.22764948037534943,0,0,Crossentropy,True
9799,0.07223998215750442,8,8,Crossentropy,True
9800,1.7789819091731496,8,8,Crossentropy,True
9801,0.11585772689979855,7,7,Crossentropy,True
9802,0.10598508519866628,2,2,Crossentropy,True
9803,0.6692866216936585,4,4,Crossentropy,True
9804,0.12399896872322011,6,6,Crossentropy,True
9805,1.6124774168490768,9,8,Crossentropy,False
9806,0.9807378271600005,2,6,Crossentropy,False
9807,0.056958569966002584,2,2,Crossentropy,True
9808,0.29457069930495217,2,2,Crossentropy,True
9809,0.07968690211886131,8,8,Crossentropy,True
9810,0.9263039700959461,5,7,Crossentropy,False
9811,0.28678746247017534,3,3,Crossentropy,True
9812,0.718219707187319,6,0,Crossentropy,False
9813,0.9219088280933866,5,5,Crossentropy,True
9814,1.0292697650327343,5,5,Crossentropy,True
9815,1.327996624471998,7,7,Crossentropy,True
9816,0.15805099851693394,6,6,Crossentropy,True
9817,1.0032580948566152,3,9,Crossentropy,False
9818,0.26164783623793897,8,8,Crossentropy,True
9819,0.0919647433930837,7,7,Crossentropy,True
9820,0.09701187462399194,4,4,Crossentropy,True
9821,0.07336200960904689,0,0,Crossentropy,True
9822,0.15042649443055503,5,5,Crossentropy,True
9823,0.20636163203432178,6,6,Crossentropy,True
9824,0.3093470316322486,9,9,Crossentropy,True
9825,0.11048203169433136,5,5,Crossentropy,True
9826,0.053219605703739126,8,8,Crossentropy,True
9827,0.20710828869366063,1,1,Crossentropy,True
9828,0.5658626973150247,8,8,Crossentropy,True
9829,0.12281321864212877,8,8,Crossentropy,True
9830,1.5913566253267208,2,2,Crossentropy,True
9831,0.3586511040803182,2,2,Crossentropy,True
9832,0.057377098186585575,6,6,Crossentropy,True
9833,0.11588089679751126,0,0,Crossentropy,True
9834,0.14776207627422064,7,7,Crossentropy,True
9835,1.0021256629592297,3,3,Crossentropy,True
9836,0.29534078002043673,4,4,Crossentropy,True
9837,1.2722919911265227,6,6,Crossentropy,True
9838,0.16591271313534678,4,4,Crossentropy,True
9839,0.07737460450815546,8,8,Crossentropy,True
9840,0.27998719182496284,7,7,Crossentropy,True
9841,0.08678736796321702,8,8,Crossentropy,True
9842,0.027601506866518976,9,9,Crossentropy,True
9843,0.07275384022925081,6,6,Crossentropy,True
9844,0.4633480813794087,6,6,Crossentropy,True
9845,0.08032766953459383,7,7,Crossentropy,True
9846,0.2774664008533053,7,7,Crossentropy,True
9847,0.16631900487871623,0,0,Crossentropy,True
9848,0.05728942168130474,0,0,Crossentropy,True
9849,1.5943467336496417,2,3,Crossentropy,False
9850,1.1653525570968366,0,1,Crossentropy,False
9851,0.11777240950465478,6,6,Crossentropy,True
9852,0.8776728236970687,3,3,Crossentropy,True
9853,1.0123966491892096,8,8,Crossentropy,True
9854,0.08535469364382373,9,9,Crossentropy,True
9855,0.5470913482920222,5,5,Crossentropy,True
9856,1.6931105657553698,3,3,Crossentropy,True
9857,1.4049959963157224,3,4,Crossentropy,False
9858,0.24536925401230228,6,6,Crossentropy,True
9859,0.27156625158736414,2,2,Crossentropy,True
9860,0.44571764278956555,3,3,Crossentropy,True
9861,1.3464385085382018,4,4,Crossentropy,True
9862,0.04176971751454164,9,9,Crossentropy,True
9863,1.3096284945996748,9,9,Crossentropy,True
9864,1.7408401654598484,2,5,Crossentropy,False
9865,0.038554195149914317,6,6,Crossentropy,True
9866,0.061617584168373346,6,6,Crossentropy,True
9867,0.06152283017117171,1,1,Crossentropy,True
9868,0.3874525184071828,5,5,Crossentropy,True
9869,0.12125949330123507,8,8,Crossentropy,True
9870,0.03789784659462286,8,8,Crossentropy,True
9871,0.33272099724562715,6,2,Crossentropy,False
9872,0.5469023751188107,7,7,Crossentropy,True
9873,0.5338048836538234,1,0,Crossentropy,False
9874,0.01409029688553986,2,2,Crossentropy,True
9875,0.11586066796897326,7,7,Crossentropy,True
9876,0.23958787224646094,7,7,Crossentropy,True
9877,0.4016629997870052,5,5,Crossentropy,True
9878,0.1369185518593119,1,1,Crossentropy,True
9879,1.1371905480907516,9,9,Crossentropy,True
9880,0.059804773198640804,9,9,Crossentropy,True
9881,0.7604555662878218,1,1,Crossentropy,True
9882,0.14576760131953884,1,1,Crossentropy,True
9883,0.21985879379655696,9,1,Crossentropy,False
9884,0.8890753656875342,5,5,Crossentropy,True
9885,0.6118530675503793,4,4,Crossentropy,True
9886,0.7366901073646791,8,0,Crossentropy,False
9887,1.2930569194887986,6,0,Crossentropy,False
9888,0.24391117194219375,2,2,Crossentropy,True
9889,0.10406677879408151,6,6,Crossentropy,True
9890,0.9779685090320782,5,7,Crossentropy,False
9891,0.41634089311661726,6,6,Crossentropy,True
9892,0.024568560964023715,6,6,Crossentropy,True
9893,0.9650807517538477,5,5,Crossentropy,True
9894,1.3216781490176048,7,9,Crossentropy,False
9895,0.058424016785773754,9,9,Crossentropy,True
9896,0.05118982883386474,6,6,Crossentropy,True
9897,0.20716113592255575,8,8,Crossentropy,True
9898,0.2717620481606888,2,2,Crossentropy,True
9899,0.1302806991380119,1,1,Crossentropy,True
9900,0.15379465454717872,4,4,Crossentropy,True
9901,0.03386348327645958,9,9,Crossentropy,True
9902,0.2448605426415344,9,9,Crossentropy,True
9903,1.0795705484008402,3,3,Crossentropy,True
9904,0.6326143197810333,2,2,Crossentropy,True
9905,0.8439607203548056,9,9,Crossentropy,True
9906,0.32770611486576234,0,2,Crossentropy,False
9907,0.2779041752343724,9,9,Crossentropy,True
9908,0.39907372075143666,4,4,Crossentropy,True
9909,0.08376693824877651,9,9,Crossentropy,True
9910,1.3845605318928071,4,4,Crossentropy,True
9911,0.04191453527012857,0,0,Crossentropy,True
9912,1.325921060020083,5,3,Crossentropy,False
9913,0.3947303361119327,0,0,Crossentropy,True
9914,0.18791026514577072,9,9,Crossentropy,True
9915,0.1437775206224775,1,1,Crossentropy,True
9916,0.05496054043378425,0,0,Crossentropy,True
9917,0.2199526598675626,2,2,Crossentropy,True
9918,0.7219321022377975,4,4,Crossentropy,True
9919,0.8238838080800955,3,5,Crossentropy,False
9920,0.09200458924205254,7,7,Crossentropy,True
9921,0.04229750239653081,6,6,Crossentropy,True
9922,0.29158570372628106,3,3,Crossentropy,True
9923,0.049055191860344134,0,0,Crossentropy,True
9924,0.40456534267801064,9,9,Crossentropy,True
9925,1.558984148175014,3,6,Crossentropy,False
9926,1.2421680691475785,0,9,Crossentropy,False
9927,0.0917698937097121,4,4,Crossentropy,True
9928,0.1338199848622569,1,1,Crossentropy,True
9929,0.3754220355828155,5,5,Crossentropy,True
9930,0.2178139234970582,4,4,Crossentropy,True
9931,0.12314177141410675,1,1,Crossentropy,True
9932,0.07999250606472567,7,7,Crossentropy,True
9933,0.047344723526549296,6,6,Crossentropy,True
9934,1.1000323733378523,1,1,Crossentropy,True
9935,0.3846809401155085,7,7,Crossentropy,True
9936,0.07303299893102098,5,5,Crossentropy,True
9937,0.17913716959252315,5,5,Crossentropy,True
9938,0.0750501980032248,6,6,Crossentropy,True
9939,1.4125540833116526,2,5,Crossentropy,False
9940,0.6660950211106285,6,6,Crossentropy,True
9941,0.826543218617519,8,9,Crossentropy,False
9942,0.7625912205672581,2,2,Crossentropy,True
9943,0.47026254603717765,2,2,Crossentropy,True
9944,0.47526386740720483,1,1,Crossentropy,True
9945,0.9573407499159755,0,0,Crossentropy,True
9946,0.6749834312576075,4,4,Crossentropy,True
9947,0.1381437717039335,1,1,Crossentropy,True
9948,0.06590966915524352,6,6,Crossentropy,True
9949,1.343288524109959,3,9,Crossentropy,False
9950,0.03147942016570454,8,8,Crossentropy,True
9951,0.24761367264236941,0,0,Crossentropy,True
9952,0.06732549343399419,9,9,Crossentropy,True
9953,0.12791274799926725,8,8,Crossentropy,True
9954,0.14234566022486916,0,0,Crossentropy,True
9955,1.0465937606730569,2,2,Crossentropy,True
9956,0.270379217178254,4,4,Crossentropy,True
9957,0.32627818482807347,0,0,Crossentropy,True
9958,0.06516858598033745,6,6,Crossentropy,True
9959,0.16529764128447275,9,9,Crossentropy,True
9960,0.175341838512079,9,9,Crossentropy,True
9961,0.07134674975649605,0,0,Crossentropy,True
9962,0.1434851904045012,6,6,Crossentropy,True
9963,0.13169481240831743,9,9,Crossentropy,True
9964,2.0190109961196447,1,2,Crossentropy,False
9965,0.043402083972668405,2,2,Crossentropy,True
9966,0.14473634984593775,4,4,Crossentropy,True
9967,0.5458598958720773,3,5,Crossentropy,False
9968,0.2721069817581818,8,8,Crossentropy,True
9969,0.0741001321752056,4,4,Crossentropy,True
9970,0.05667713843299139,6,6,Crossentropy,True
9971,1.6337260584919036,3,3,Crossentropy,True
9972,0.03415458922360745,8,8,Crossentropy,True
9973,1.3178168467393152,4,4,Crossentropy,True
9974,0.08299249042179409,9,9,Crossentropy,True
9975,0.0731013219964772,6,6,Crossentropy,True
9976,0.12255446641336828,1,1,Crossentropy,True
9977,0.43889193095433315,5,5,Crossentropy,True
